개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,294875832468.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,186599212591.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,481475045059.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,27686864999.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14770208644.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,42457073643.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,399936578947.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,439017971416.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,47941355460.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2450644270.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4621073163.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3524763055.0,손익계산서
재무제표,유동자산,2019.09.30 현재,285859805532.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,190004340835.0,재무상태표
재무제표,자산총계,2019.09.30 현재,475864146367.0,재무상태표
재무제표,유동부채,2019.09.30 현재,27651748044.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14858388426.0,재무상태표
재무제표,부채총계,2019.09.30 현재,42510136470.0,재무상태표
재무제표,자본금,2019.09.30 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,400166745181.0,재무상태표
재무제표,자본총계,2019.09.30 현재,433354009897.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,47941355460.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2560145380.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4704144800.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3587731355.0,손익계산서
