개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,234403386158.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,245756748603.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,480160134761.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22525508099.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21970078865.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,44495586964.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,393108569239.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,435664547797.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,47210344199.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3616857332.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3873571838.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3527109376.0,손익계산서
재무제표,유동자산,2021.06.30 현재,215902511300.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,232698516068.0,재무상태표
재무제표,자산총계,2021.06.30 현재,448601027368.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17217262520.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7348783615.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24566046135.0,재무상태표
재무제표,자본금,2021.06.30 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,391463611622.0,재무상태표
재무제표,자본총계,2021.06.30 현재,424034981233.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,38528353898.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,931646296.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1211648892.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,853442079.0,손익계산서
