개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,283458997626.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,195199615038.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,478658612664.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29254333769.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15412773217.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44667106986.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,394847550825.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,433991505678.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,189754435072.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2875221026.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9743001980.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7408922032.0,손익계산서
재무제표,유동자산,2019.12.31 현재,275501321754.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,197612896795.0,재무상태표
재무제표,자산총계,2019.12.31 현재,473114218549.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29232422336.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15496401574.0,재무상태표
재무제표,부채총계,2019.12.31 현재,44728823910.0,재무상태표
재무제표,자본금,2019.12.31 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,395125925792.0,재무상태표
재무제표,자본총계,2019.12.31 현재,428385394639.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,189754435072.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3194433403.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9950540270.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7566236056.0,손익계산서
