개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,275137754898.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,184210958744.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,459348713642.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17232863426.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11220609762.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28453473188.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,392542860633.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,430895240454.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,37752668017.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1057222947.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1419556963.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,861612797.0,손익계산서
재무제표,유동자산,2018.09.30 현재,274040217983.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,181424563738.0,재무상태표
재무제표,자산총계,2018.09.30 현재,455464781721.0,재무상태표
재무제표,유동부채,2018.09.30 현재,17171662486.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11220609762.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28392272248.0,재무상태표
재무제표,자본금,2018.09.30 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,392690584815.0,재무상태표
재무제표,자본총계,2018.09.30 현재,427072509473.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,37752668017.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1111122124.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1471875548.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,913931382.0,손익계산서
