개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,275317796143.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,178692544057.0,재무상태표
재무제표,자산총계,2017.12.31 현재,454010340200.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28685098542.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6153817222.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34838915764.0,재무상태표
재무제표,자본금,2017.12.31 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,384741034743.0,재무상태표
재무제표,자본총계,2017.12.31 현재,419171424436.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,184151389022.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4496693337.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-21619039835.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16226021493.0,손익계산서
