개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,309894863065.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,164836733452.0,재무상태표
재무제표,자산총계,2016.12.31 현재,474731596517.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27575857796.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11861379613.0,재무상태표
재무제표,부채총계,2016.12.31 현재,39437237409.0,재무상태표
재무제표,자본금,2016.12.31 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,400863840790.0,재무상태표
재무제표,자본총계,2016.12.31 현재,435294359108.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,244778890097.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3664851963.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10290932428.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7920476317.0,손익계산서
