개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,295082358140.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,162775497138.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,457857855278.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17693993108.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10130234513.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,27824227621.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,391672528071.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,430033627657.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,40464227764.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3958570036.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8642773630.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5318503633.0,손익계산서
재무제표,유동자산,2018.06.30 현재,271275164574.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,182717597138.0,재무상태표
재무제표,자산총계,2018.06.30 현재,453992761712.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17703949108.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10130234513.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27834183621.0,재무상태표
재무제표,자본금,2018.06.30 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,391776653433.0,재무상태표
재무제표,자본총계,2018.06.30 현재,426158578091.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,40464227764.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4084560936.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8767724064.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5443454067.0,손익계산서
