개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,292367337084.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,176308476937.0,재무상태표
재무제표,자산총계,2017.03.31 현재,468675814021.0,재무상태표
재무제표,유동부채,2017.03.31 현재,27845800270.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12207219377.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40053019647.0,재무상태표
재무제표,자본금,2017.03.31 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,394079709942.0,재무상태표
재무제표,자본총계,2017.03.31 현재,428622794374.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,48940054818.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1185282336.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5767706194.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5490768748.0,손익계산서
