개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1324192865732.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2012119489126.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3336312354858.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,762405128517.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,934479082797.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1696884211314.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,37726565000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1469325824246.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1639428143544.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1574266494841.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,132849468469.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,103894823155.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,65639949293.0,손익계산서
재무제표,유동자산,2017.12.31 현재,928286280332.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1353741503952.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2282027784284.0,재무상태표
재무제표,유동부채,2017.12.31 현재,381246135856.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,449511286811.0,재무상태표
재무제표,부채총계,2017.12.31 현재,830757422667.0,재무상태표
재무제표,자본금,2017.12.31 현재,37726565000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1391079478308.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1451270361617.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1066837564942.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,96869841743.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,66279162122.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,46814855947.0,손익계산서
