개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,687854254964.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1211749227008.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1899603481972.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,207306413643.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,880093863188.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1087400276831.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17001715000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1794873472269.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,812203205141.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,178765333210.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5634352695.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3146841827.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,358351835330.0,손익계산서
재무제표,유동자산,2018.09.30 현재,206173085622.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,840951012015.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1047124097637.0,재무상태표
재무제표,유동부채,2018.09.30 현재,38073683406.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,324661390217.0,재무상태표
재무제표,부채총계,2018.09.30 현재,362735073623.0,재무상태표
재무제표,자본금,2018.09.30 현재,17001715000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1774396467079.0,재무상태표
재무제표,자본총계,2018.09.30 현재,684389024014.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3523841913.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-301672832.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9598489643.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,368571260656.0,손익계산서
