개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1142222053661.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2110214996873.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3252437050534.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,547331352292.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,980753368575.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1528084720867.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,31342450000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1937790000940.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1724352329667.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,402425627770.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,17551328897.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14346539882.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9411134842.0,손익계산서
재무제표,유동자산,2019.09.30 현재,171231205643.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1165228128591.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1336459334234.0,재무상태표
재무제표,유동부채,2019.09.30 현재,186601347020.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,344516957266.0,재무상태표
재무제표,부채총계,2019.09.30 현재,531118304286.0,재무상태표
재무제표,자본금,2019.09.30 현재,31342450000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1755470732791.0,재무상태표
재무제표,자본총계,2019.09.30 현재,805341029948.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-483863863.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,593167442.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-123133301.0,손익계산서
