개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1116078890413.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2183964384374.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3300043274787.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,744294593066.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,813301479060.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1557596072126.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,31342450000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1937646742295.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1742447202661.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1651806631552.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,83622939392.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,84544522884.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,49230379214.0,손익계산서
재무제표,유동자산,2019.12.31 현재,164208210855.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1122142028215.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1286350239070.0,재무상태표
재무제표,유동부채,2019.12.31 현재,199412007780.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,360924609686.0,재무상태표
재무제표,부채총계,2019.12.31 현재,560336617466.0,재무상태표
재무제표,자본금,2019.12.31 현재,31342450000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1688911263117.0,재무상태표
재무제표,자본총계,2019.12.31 현재,726013621604.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8281978580.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-54616803382.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-61475744714.0,손익계산서
