개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,947197568020.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1214527393999.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2161724962019.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,450240100077.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,187119757762.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,637359857839.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,37726565000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1412325232992.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1524365104180.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,318312975338.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1823712745.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8991555285.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5610007789.0,손익계산서
재무제표,유동자산,2017.03.31 현재,805754977185.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1130770515012.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1936525492197.0,재무상태표
재무제표,유동부채,2017.03.31 현재,371030672450.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,160922306899.0,재무상태표
재무제표,부채총계,2017.03.31 현재,531952979349.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1344825590335.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1404572512848.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,240615801768.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1476218689.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3838622955.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2570391022.0,손익계산서
