개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1013393979027.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2219990113134.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3233384092161.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,644548756950.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,667506538085.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1312055295035.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,31342450000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1991226347060.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1921328797126.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,454935573386.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,66339282524.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,66310857243.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,54683920183.0,손익계산서
재무제표,유동자산,2021.06.30 현재,295223662038.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,865527922504.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1160751584542.0,재무상태표
재무제표,유동부채,2021.06.30 현재,135105876263.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,287659047865.0,재무상태표
재무제표,부채총계,2021.06.30 현재,422764924128.0,재무상태표
재무제표,자본금,2021.06.30 현재,31342450000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1694170470469.0,재무상태표
재무제표,자본총계,2021.06.30 현재,737986660414.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-377308745.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-222605184.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4101829941.0,손익계산서
