개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,937751557402.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2212833077144.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3150584634546.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,600149602196.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,614942204947.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1215091807143.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,31342450000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2005354418799.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1935492827403.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,451485098166.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,35302833899.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,33837905027.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,24798652143.0,손익계산서
재무제표,유동자산,2021.09.30 현재,177211082102.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,873217584050.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1050428666152.0,재무상태표
재무제표,유동부채,2021.09.30 현재,135268413406.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,178334185831.0,재무상태표
재무제표,부채총계,2021.09.30 현재,313602599237.0,재무상태표
재무제표,자본금,2021.09.30 현재,31342450000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1693782945110.0,재무상태표
재무제표,자본총계,2021.09.30 현재,736826066915.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1056831148.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-159566367.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-395273445.0,손익계산서
