개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,928196914861.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1232346237210.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2160543152071.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,458961764712.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,237196330954.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,696158095666.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,37726565000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1344189846379.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1464385056405.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,287234110131.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-380615295.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13340178644.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10018917586.0,손익계산서
재무제표,유동자산,2016.03.31 현재,760296034850.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1204903155678.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1965199190528.0,재무상태표
재무제표,유동부채,2016.03.31 현재,397284420512.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,206346515069.0,재무상태표
재무제표,부채총계,2016.03.31 현재,603630935581.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1286715707743.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1361568254947.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,223974436977.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,824797409.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11765322135.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8766848760.0,손익계산서
