개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1127815720198.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2192321055492.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3320136775690.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,732598091970.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,764139805548.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1496737897518.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,31342450000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1973690999708.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1823398878172.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1533374307264.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,157057559689.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,153056726861.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,108496278913.0,손익계산서
재무제표,유동자산,2020.12.31 현재,343468898186.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,868577416195.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1212046314381.0,재무상태표
재무제표,유동부채,2020.12.31 현재,140215003172.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,345968193899.0,재무상태표
재무제표,부채총계,2020.12.31 현재,486183197071.0,재무상태표
재무제표,자본금,2020.12.31 현재,31342450000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1680078007631.0,재무상태표
재무제표,자본총계,2020.12.31 현재,725863117310.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8904811624.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11373264751.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8568786603.0,손익계산서
