개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1178017255441.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2130391460917.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3308408716358.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,594503574428.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,978302751186.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1572806325614.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,31342450000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1938504339550.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1735602390744.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,466248480637.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,53150779814.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,55539239712.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,41925662176.0,손익계산서
재무제표,유동자산,2019.06.30 현재,169322897567.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,978351645175.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1147674542742.0,재무상태표
재무제표,유동부채,2019.06.30 현재,196674240799.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,137302408733.0,재무상태표
재무제표,부채총계,2019.06.30 현재,333976649532.0,재무상태표
재무제표,자본금,2019.06.30 현재,31342450000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1755593866092.0,재무상태표
재무제표,자본총계,2019.06.30 현재,813697893210.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-452969563.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16129529125.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14896527105.0,손익계산서
