개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1094676244002.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2171921299757.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3266597543759.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,476778039853.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1089471139927.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1566249179780.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,31349890000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1914329173237.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1700348363979.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,350102038450.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5009951423.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-8935161340.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-10124289959.0,손익계산서
재무제표,유동자산,2019.03.31 현재,173986755586.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,982174216142.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1156160971728.0,재무상태표
재무제표,유동부채,2019.03.31 현재,54872612609.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,301801102411.0,재무상태표
재무제표,부채총계,2019.03.31 현재,356673715020.0,재무상태표
재무제표,자본금,2019.03.31 현재,31349890000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1740697338987.0,재무상태표
재무제표,자본총계,2019.03.31 현재,799487256708.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10596503175.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9665920581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6245174876.0,손익계산서
