개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2034575239463.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1176858917848.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3211434157311.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1923869773507.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,880932764490.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2804802537997.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,37726565000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1437015811879.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,406631619314.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,339173329244.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,24406257942.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-38212150551.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-19359855156.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1591086991454.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,795318158977.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2386405150431.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1794145738789.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,324476973000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2118622711789.0,재무상태표
재무제표,자본금,2018.06.30 현재,37726565000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1405825206423.0,재무상태표
재무제표,자본총계,2018.06.30 현재,267782438642.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9459871092.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1146103569.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2227195655.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,22694783165.0,손익계산서
