개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,947854660088.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1210612528719.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2158467188807.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,378114138222.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,252324754631.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,630438892853.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,37726565000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1418651195963.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1528028295954.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1441199875268.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,101592639580.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,130128863677.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,83766908637.0,손익계산서
재무제표,유동자산,2016.12.31 현재,805357698153.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1130927607633.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1936285305786.0,재무상태표
재무제표,유동부채,2016.12.31 현재,292595551983.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,229680824419.0,재무상태표
재무제표,부채총계,2016.12.31 현재,522276376402.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1353354420113.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1414008929384.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1067791361096.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,81202484904.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,113028200425.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,72372401345.0,손익계산서
