개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1060290800958.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2196882177876.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3257172978834.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,611599184723.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,902554239311.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1514153424034.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,31342450000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1936716761193.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1743019554800.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,423091695332.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,55501383973.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,41817437088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,28853544245.0,손익계산서
재무제표,유동자산,2020.06.30 현재,261437268070.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,995637994038.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1257075262108.0,재무상태표
재무제표,유동부채,2020.06.30 현재,56233936820.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,482492019878.0,재무상태표
재무제표,부채총계,2020.06.30 현재,538725956698.0,재무상태표
재무제표,자본금,2020.06.30 현재,31342450000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1685099365032.0,재무상태표
재무제표,자본총계,2020.06.30 현재,718349305410.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-514922134.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,220389377.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,58203337.0,손익계산서
