개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1267362367325.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1992077327144.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3259439694469.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,693916616094.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,950772266942.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1644688883036.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,37726565000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1451080673487.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1614750811433.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,357782478727.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-6363663307.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-7668662845.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-6276622013.0,손익계산서
재무제표,유동자산,2018.03.31 현재,855851756805.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1339634906309.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2195486663114.0,재무상태표
재무제표,유동부채,2018.03.31 현재,317144535018.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,444558764740.0,재무상태표
재무제표,부채총계,2018.03.31 현재,761703299758.0,재무상태표
재무제표,자본금,2018.03.31 현재,37726565000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1382599456080.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1433783363356.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,219911214497.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3770853281.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3564074887.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2883251502.0,손익계산서
