개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1082649561858.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2164370904477.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3247020466335.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,720301057924.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,757753270002.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1478054327926.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,31342450000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1953156490285.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1768966138409.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,359289871116.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,41311278389.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,48564165640.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,35384571125.0,손익계산서
재무제표,유동자산,2020.09.30 현재,286776191951.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,964385799990.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1251161991941.0,재무상태표
재무제표,유동부채,2020.09.30 현재,166052850156.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,359511412218.0,재무상태표
재무제표,부채총계,2020.09.30 현재,525564262374.0,재무상태표
재무제표,자본금,2020.09.30 현재,31342450000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1683602082385.0,재무상태표
재무제표,자본총계,2020.09.30 현재,725597729567.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-201399308.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-645581071.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1497282647.0,손익계산서
