개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,903734365060.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1314510030735.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2218244395795.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,452165119131.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,302972887807.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,755138006938.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,37726565000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1353393793793.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1463106388857.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,374614858458.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,29436379922.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-12492676697.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-18186614337.0,손익계산서
재무제표,유동자산,2016.09.30 현재,728938392689.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1254203595855.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1983141988544.0,재무상태표
재무제표,유동부채,2016.09.30 현재,364168317114.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,267533181505.0,재무상태표
재무제표,부채총계,2016.09.30 현재,631701498619.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1285968365286.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1351440489925.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,266670929666.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,24556308949.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-17355087949.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-23221297025.0,손익계산서
