개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1093961991552.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1252488753933.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2346450745485.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,420898963443.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,349020769929.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,769919733372.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,37726565000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1454821667243.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1576531012113.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,410415474884.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,52720960934.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,53664096509.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,44648125460.0,손익계산서
재무제표,유동자산,2017.06.30 현재,950882482973.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1155648830687.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2106531313660.0,재무상태표
재무제표,유동부채,2017.06.30 현재,339564480402.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,320834070575.0,재무상태표
재무제표,부채총계,2017.06.30 현재,660398550977.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1381207165817.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1446132762683.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,318878129597.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,42389385298.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,43329539958.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,36381575482.0,손익계산서
