개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,17301372669.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,13157592463.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,30458965132.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3950452089.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8461209080.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,12411661169.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2319140500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-3410515953.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,18047303963.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,13828289788.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-740285225.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-549926291.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-549926291.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17301372669.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,13157592463.0,재무상태표
재무제표,자산총계,2019.12.31 현재,30458965132.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3950452089.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8461209080.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12411661169.0,재무상태표
재무제표,자본금,2019.12.31 현재,2319140500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3410515953.0,재무상태표
재무제표,자본총계,2019.12.31 현재,18047303963.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13908713430.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-454066158.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-549926291.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-549926291.0,손익계산서
