개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,15770689356.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,15941872026.0,재무상태표
재무제표,자산총계,2020.06.30 현재,31712561382.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2879112136.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11331268359.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14210380495.0,재무상태표
재무제표,자본금,2020.06.30 현재,2319140500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-3955639029.0,재무상태표
재무제표,자본총계,2020.06.30 현재,17502180887.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2409498046.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-398682524.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-350909965.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-350909965.0,손익계산서
