개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46830061122.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,83407376816.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,130237437938.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,54197203263.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8428019968.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,62625223231.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8720892000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-12681935982.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,67612214708.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10837217888.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1880634607.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4907353023.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4663461015.0,손익계산서
재무제표,유동자산,2021.06.30 현재,26303489822.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,72017635551.0,재무상태표
재무제표,자산총계,2021.06.30 현재,98321125373.0,재무상태표
재무제표,유동부채,2021.06.30 현재,41755750284.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4086544784.0,재무상태표
재무제표,부채총계,2021.06.30 현재,45842295068.0,재무상태표
재무제표,자본금,2021.06.30 현재,8720892000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-25604293627.0,재무상태표
재무제표,자본총계,2021.06.30 현재,52478830305.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4776876168.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-442230798.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7100631021.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6898830192.0,손익계산서
