개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,63215909544.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,61108725282.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,124324634826.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,45598220523.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,716735766.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,46314956289.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7471908000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,14540709354.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,78009678537.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14338970136.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3713225431.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3155062244.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2265316700.0,손익계산서
재무제표,유동자산,2019.03.31 현재,45566141292.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,62372157748.0,재무상태표
재무제표,자산총계,2019.03.31 현재,107938299040.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34615929360.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,-134778600.0,재무상태표
재무제표,부채총계,2019.03.31 현재,34481150760.0,재무상태표
재무제표,자본금,2019.03.31 현재,7471908000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,10255341458.0,재무상태표
재무제표,자본총계,2019.03.31 현재,73457148280.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8852263373.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3717048756.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3197637407.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2516157178.0,손익계산서
