개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,46424990087.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,50658426667.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,97083416754.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7342431620.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,44275818393.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,51618250013.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5253354500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-5390605395.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45465166741.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9154368522.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3275646260.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2256184058.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1260026748.0,손익계산서
재무제표,유동자산,2017.09.30 현재,9064494400.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,63667842125.0,재무상태표
재무제표,자산총계,2017.09.30 현재,72732336525.0,재무상태표
재무제표,유동부채,2017.09.30 현재,602462099.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,29652168913.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30254631012.0,재무상태표
재무제표,자본금,2017.09.30 현재,5253354500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-8378066623.0,재무상태표
재무제표,자본총계,2017.09.30 현재,42477705513.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,940862583.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-634641211.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1775014878.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1775014878.0,손익계산서
