개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,64512680130.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49499724037.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,114012404167.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,63919629549.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1431517083.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,65351146632.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5289936000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-4382770154.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,48661257535.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,22075102400.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7589052977.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2869055195.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,427240576.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9231384072.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,65424494041.0,재무상태표
재무제표,자산총계,2017.12.31 현재,74655878113.0,재무상태표
재무제표,유동부채,2017.12.31 현재,33354679342.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,137500.0,재무상태표
재무제표,부채총계,2017.12.31 현재,33354816842.0,재무상태표
재무제표,자본금,2017.12.31 현재,5289936000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-12065889009.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41301061271.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,4347267624.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2862132207.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7298649267.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7298649267.0,손익계산서
