개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,8784406426.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10943711222.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,19728117648.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,669116113.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1755823842.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2424939955.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,17303177693.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,625544926.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-539051693.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-548194872.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-548194872.0,손익계산서
재무제표,유동자산,2016.09.30 현재,7983551714.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,12618640178.0,재무상태표
재무제표,자산총계,2016.09.30 현재,20602191892.0,재무상태표
재무제표,유동부채,2016.09.30 현재,620681003.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1755823842.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2376504845.0,재무상태표
재무제표,자본총계,2016.09.30 현재,18225687047.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,625544926.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-539051693.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-548194872.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-548194872.0,손익계산서
