개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40314904995.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,70821912835.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,111136817830.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20379592530.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5031106602.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,25410699132.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8720892000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,3245327896.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,85726118698.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14560542738.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,96134101.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-239834758.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-280272189.0,손익계산서
재무제표,유동자산,2020.09.30 현재,17233868753.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,62757634639.0,재무상태표
재무제표,자산총계,2020.09.30 현재,79991503392.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7582231718.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,412667921.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7994899639.0,재무상태표
재무제표,자본금,2020.09.30 현재,8720892000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-4814176281.0,재무상태표
재무제표,자본총계,2020.09.30 현재,71996603753.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3173994457.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-312046638.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,593198116.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,593198116.0,손익계산서
