개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38487768499.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,65442784677.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,103930553176.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29894161804.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5429636668.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,35323798472.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7854177000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1610106845.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,68606754704.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,62274838210.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8699312626.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7087680028.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9154371768.0,손익계산서
재무제표,유동자산,2019.12.31 현재,27802213208.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,60995545567.0,재무상태표
재무제표,자산총계,2019.12.31 현재,88797758775.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24817232019.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,651542576.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25468774595.0,재무상태표
재무제표,자본금,2019.12.31 현재,7854177000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-2438458464.0,재무상태표
재무제표,자본총계,2019.12.31 현재,63328984180.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,30113118194.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8335753564.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7232725430.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8666728703.0,손익계산서
