개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,3813631275.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,7335194095.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,11148825370.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,566536690.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,834271720.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1400808410.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,9748016960.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3875840727.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2345735169.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11030250852.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-11030250852.0,손익계산서
재무제표,유동자산,2016.12.31 현재,3812776563.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,7335194095.0,재무상태표
재무제표,자산총계,2016.12.31 현재,11147970658.0,재무상태표
재무제표,유동부채,2016.12.31 현재,518101580.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,834271720.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1352373300.0,재무상태표
재무제표,자본총계,2016.12.31 현재,9795597358.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3875840727.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2315574941.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11377390341.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-11377390341.0,손익계산서
