개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,54869620619.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,49233291138.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,104102911757.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14385763766.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,36539999163.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,50925762929.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5315833500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,10406831855.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,53177148828.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14156415635.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3465143028.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3668876087.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2960707285.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45722503739.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,51295229411.0,재무상태표
재무제표,자산총계,2018.03.31 현재,97017733150.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11520525753.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,35865562403.0,재무상태표
재무제표,부채총계,2018.03.31 현재,47386088156.0,재무상태표
재무제표,자본금,2018.03.31 현재,5315833500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,6688988677.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49631644994.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3492852452.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,272276687.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,415290399.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,415290399.0,손익계산서
