개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,65425003387.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,59653937665.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,125078941052.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,47721488983.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,632800299.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,48354289282.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7433775000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,13879942715.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,76724651770.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,76356153486.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,16597962251.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10040373883.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6203819781.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45093431799.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,62028611200.0,재무상태표
재무제표,자산총계,2018.12.31 현재,107122042999.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35175368250.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,-161742449.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35013625801.0,재무상태표
재무제표,자본금,2018.12.31 현재,7433775000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9343734341.0,재무상태표
재무제표,자본총계,2018.12.31 현재,72108417198.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31693453672.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11558460893.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5391105892.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3375886478.0,손익계산서
