개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,58542972973.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,55994180931.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,114537153904.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,18412728442.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,22614657740.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,41027386182.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6975105000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,12870938407.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,73509767722.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,19714377040.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5125733776.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2927129732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2279725438.0,손익계산서
재무제표,유동자산,2018.09.30 현재,41551639588.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,56589932139.0,재무상태표
재무제표,자산총계,2018.09.30 현재,98141571727.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9349080282.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21027934488.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30377014770.0,재무상태표
재무제표,자본금,2018.09.30 현재,6975105000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,7105247381.0,재무상태표
재무제표,자본총계,2018.09.30 현재,67764556957.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8646110230.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2219020811.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,399228.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,399228.0,손익계산서
