개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,45508380285.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,90837873387.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,136346253672.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,51959418467.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8153582508.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,60113000975.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8720892000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-5438215047.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,76233252697.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,55512186764.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3560170944.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9165446816.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8894525667.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22870225200.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,77435613464.0,재무상태표
재무제표,자산총계,2020.12.31 현재,100305838664.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35258962780.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4236652583.0,재무상태표
재무제표,부채총계,2020.12.31 현재,39495615363.0,재무상태표
재무제표,자본금,2020.12.31 현재,8720892000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-17421216335.0,재무상태표
재무제표,자본총계,2020.12.31 현재,60810223301.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16813117429.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-723187193.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15467801283.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14982757871.0,손익계산서
