개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,59354787101.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,69787069755.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,129141856856.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,36330759771.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4426101476.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40756861247.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7854177000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,16609653282.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,88384995609.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17781082708.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2783401780.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2145783534.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1608716866.0,손익계산서
재무제표,유동자산,2019.09.30 현재,42474401432.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,66043471218.0,재무상태표
재무제표,자산총계,2019.09.30 현재,108517872650.0,재무상태표
재무제표,유동부채,2019.09.30 현재,30221329179.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,653146092.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30874475271.0,재무상태표
재무제표,자본금,2019.09.30 현재,7854177000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,10116449058.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77643397379.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7151548328.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1826332256.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1215053907.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1215053907.0,손익계산서
