개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,37024412703.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,12228930798.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,49253343501.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1630302069.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11062481664.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,12692783733.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,36560559768.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1342873536.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-521386011.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1652704691.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1652704691.0,손익계산서
재무제표,유동자산,2017.06.30 현재,37023557991.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,12228930798.0,재무상태표
재무제표,자산총계,2017.06.30 현재,49252488789.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1581866959.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11062481664.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12644348623.0,재무상태표
재무제표,자본총계,2017.06.30 현재,36608140166.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1342873536.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-521386011.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1390130992.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1390130992.0,손익계산서
