개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,93256304805.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,92758117203.0,재무상태표
재무제표,자산총계,2018.03.31 현재,186014422008.0,재무상태표
재무제표,유동부채,2018.03.31 현재,24762571189.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8425301768.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33187872957.0,재무상태표
재무제표,자본금,2018.03.31 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,96629870369.0,재무상태표
재무제표,자본총계,2018.03.31 현재,152826549051.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28672926169.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5019739496.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5310657818.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4096616195.0,손익계산서
