개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,93621528744.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,77884094026.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,171505622770.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19705029178.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12049371219.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,31754400397.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10010000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,83928111769.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,139751222373.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38490629614.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7169707082.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7281754897.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4468239914.0,손익계산서
재무제표,유동자산,2021.03.31 현재,92178008258.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,79544078990.0,재무상태표
재무제표,자산총계,2021.03.31 현재,171722087248.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19608749757.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12068006824.0,재무상태표
재무제표,부채총계,2021.03.31 현재,31676756581.0,재무상태표
재무제표,자본금,2021.03.31 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,84210771201.0,재무상태표
재무제표,자본총계,2021.03.31 현재,140045330667.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,38496454102.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7321961052.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7476718183.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4663203200.0,손익계산서
