개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,102396293322.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,80969201477.0,재무상태표
재무제표,자산총계,2018.12.31 현재,183365494799.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14340346808.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,15336684981.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29677031789.0,재무상태표
재무제표,자본금,2018.12.31 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,97772797881.0,재무상태표
재무제표,자본총계,2018.12.31 현재,153688463010.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,49517680999.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,293192887.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7441038399.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6134917258.0,손익계산서
