개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,90623075991.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,77994325982.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,168617401973.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13840475292.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8682187969.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,22522663261.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10010000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,91586435065.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,146094738712.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10634118911.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-844443458.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-535945388.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-939345704.0,손익계산서
재무제표,유동자산,2020.06.30 현재,90523075991.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,78084325982.0,재무상태표
재무제표,자산총계,2020.06.30 현재,168607401973.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13840475292.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8682187969.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22522663261.0,재무상태표
재무제표,자본금,2020.06.30 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,91586435065.0,재무상태표
재무제표,자본총계,2020.06.30 현재,146084738712.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10634118911.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-844443458.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-535945388.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-939345704.0,손익계산서
