개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,78511051238.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,98610156976.0,재무상태표
재무제표,자산총계,2017.09.30 현재,177121208214.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9414691156.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8685421232.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18100112388.0,재무상태표
재무제표,자본금,2017.09.30 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,151192872837.0,재무상태표
재무제표,자본총계,2017.09.30 현재,159021095826.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8221115603.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1992362295.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5066015428.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3621118073.0,손익계산서
