개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,105325882729.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,80391818956.0,재무상태표
재무제표,자산총계,2019.03.31 현재,185717701685.0,재무상태표
재무제표,유동부채,2019.03.31 현재,16452822397.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15712766463.0,재무상태표
재무제표,부채총계,2019.03.31 현재,32165588860.0,재무상태표
재무제표,자본금,2019.03.31 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,97715932247.0,재무상태표
재무제표,자본총계,2019.03.31 현재,153552112825.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,28164614047.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4799946924.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5149070716.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4109756546.0,손익계산서
