개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,133059783068.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,66606511517.0,재무상태표
재무제표,자산총계,2017.03.31 현재,199666294585.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33629125956.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8251101516.0,재무상태표
재무제표,부채총계,2017.03.31 현재,41880227472.0,재무상태표
재무제표,자본금,2017.03.31 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,145021488667.0,재무상태표
재무제표,자본총계,2017.03.31 현재,157786067113.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40411765156.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6710592759.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10205755456.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7142300723.0,손익계산서
