개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,90775674134.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,78858663465.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,169634337599.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,14240012101.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10156399942.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24396412043.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10010000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,90801949530.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,145237925556.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5979903024.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2495684998.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-615089445.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-785901293.0,손익계산서
재무제표,유동자산,2020.09.30 현재,90759096509.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78909081156.0,재무상태표
재무제표,자산총계,2020.09.30 현재,169668177665.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14239680581.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10186399942.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24426080523.0,재무상태표
재무제표,자본금,2020.09.30 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,90814705358.0,재무상태표
재무제표,자본총계,2020.09.30 현재,145242097142.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5985023024.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2481500852.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-600917859.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-771729707.0,손익계산서
