개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,92595508263.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,80400742601.0,재무상태표
재무제표,자산총계,2019.09.30 현재,172996250864.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5490544390.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16455294479.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21945838869.0,재무상태표
재무제표,자본금,2019.09.30 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,95174028627.0,재무상태표
재무제표,자본총계,2019.09.30 현재,151050411995.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4529550047.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2362848624.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2168907481.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1621902140.0,손익계산서
