개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,80574186913.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,79147368788.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,159721555701.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11436257717.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9291007644.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20727265361.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10010000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,82961734212.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,138994290340.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11404903639.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1246322403.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1104195169.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-983348509.0,손익계산서
재무제표,유동자산,2021.06.30 현재,79415989330.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,80718902054.0,재무상태표
재무제표,자산총계,2021.06.30 현재,160134891384.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11336825147.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9303426332.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20640251479.0,재무상태표
재무제표,자본금,2021.06.30 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,83433599500.0,재무상태표
재무제표,자본총계,2021.06.30 현재,139494639905.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11421951539.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1073636639.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-898018361.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-777171701.0,손익계산서
