개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,75238116983.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,98005428092.0,재무상태표
재무제표,자산총계,2017.06.30 현재,173243545075.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11645703587.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5907934127.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17553637714.0,재무상태표
재무제표,자본금,2017.06.30 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,147571754764.0,재무상태표
재무제표,자본총계,2017.06.30 현재,155689907361.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8187105057.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2105743799.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-23502745.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1148765473.0,손익계산서
