개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,158356515122.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,49201891453.0,재무상태표
재무제표,자산총계,2016.09.30 현재,207558406575.0,재무상태표
재무제표,유동부채,2016.09.30 현재,36290594589.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2703643406.0,재무상태표
재무제표,부채총계,2016.09.30 현재,38994237995.0,재무상태표
재무제표,자본금,2016.09.30 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,154670863650.0,재무상태표
재무제표,자본총계,2016.09.30 현재,168564168580.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10662092929.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-530530855.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,95824951714.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,77753167362.0,손익계산서
