개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,95339057915.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,80678359212.0,재무상태표
재무제표,자산총계,2019.06.30 현재,176017417127.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7179583824.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16154143865.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23333727689.0,재무상태표
재무제표,자본금,2019.06.30 현재,10010000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,96795930767.0,재무상태표
재무제표,자본총계,2019.06.30 현재,152683689438.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9617482177.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1641425429.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1217929781.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-920001480.0,손익계산서
