개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1615138004218.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1843595129019.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3458733133237.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,616781029714.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,270357689711.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,887138719425.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,122666424000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1562223304944.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2571594413812.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,949079965214.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,522001227232.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,505748267757.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,400728217868.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1422315740690.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1833003017427.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3255318758117.0,재무상태표
재무제표,유동부채,2017.12.31 현재,491067961229.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,242174301750.0,재무상태표
재무제표,부채총계,2017.12.31 현재,733242262979.0,재무상태표
재무제표,자본금,2017.12.31 현재,122666424000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1673922744538.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2522076495138.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,828917201749.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,517385221829.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,509624065415.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,403180515910.0,손익계산서
