개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1647972379996.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1921838217353.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3569810597349.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,643910326753.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,193400740715.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,837311067468.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,125395903000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1717629685135.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2732499529881.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,263438799387.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,108220571119.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,92700952654.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,82973481832.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1464092502318.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1919766727298.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3383859229616.0,재무상태표
재무제표,유동부채,2018.06.30 현재,517353232496.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,171717556685.0,재무상태표
재무제표,부채총계,2018.06.30 현재,689070789181.0,재무상태표
재무제표,자본금,2018.06.30 현재,125395903000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1832148753070.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2694788440435.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,231139793663.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,109210953861.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,83781046982.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,75047612064.0,손익계산서
