개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1298331168260.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1772849825932.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3071180994192.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,615601616663.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,222675925415.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,838277542078.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,122426543000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1230631824571.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2232903452114.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,196578133699.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,89393695091.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,80214517745.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,67093736595.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1128307463434.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1731690404179.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2859997867613.0,재무상태표
재무제표,유동부채,2017.03.31 현재,539407727476.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,136655666310.0,재무상태표
재무제표,부채총계,2017.03.31 현재,676063393786.0,재무상태표
재무제표,자본금,2017.03.31 현재,122426543000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1338991325172.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2183934473827.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,175832739170.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,90788301357.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,82158139272.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,68249096544.0,손익계산서
