개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1787340254600.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2106351351846.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3893691606446.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,657225837904.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,329507580221.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,986733418125.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,128337853000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1996890683771.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2906958188321.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1128459877886.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,378058980939.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,378557786804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,297969202613.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1612955252559.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2095612427097.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3708567679656.0,재무상태표
재무제표,유동부채,2019.12.31 현재,517564388814.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,286291312657.0,재무상태표
재무제표,부채총계,2019.12.31 현재,803855701471.0,재무상태표
재무제표,자본금,2019.12.31 현재,128337853000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2114638598135.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2904711978185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,981870268852.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,359917605596.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,365633013229.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,286281193017.0,손익계산서
