개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1154650015029.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1701173452455.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2855823467484.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,615630004988.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,176061351599.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,791691356587.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,116589842000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1060907895621.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2064132110897.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,185034818685.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,77102677768.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,75977829152.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,59597356551.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1002473171818.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1647453150682.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2649926322500.0,재무상태표
재무제표,유동부채,2016.06.30 현재,549319856491.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,99493603211.0,재무상태표
재무제표,부채총계,2016.06.30 현재,648813459702.0,재무상태표
재무제표,자본금,2016.06.30 현재,116589842000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1153624520450.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2001112862798.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,159927263204.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,75231884679.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,109288802340.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,90610202287.0,손익계산서
