개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2517748951908.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2529946750136.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,5047695702044.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1056766920798.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,535773979083.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1592540899881.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,134997805000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2501989315478.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3455154802163.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1849115532111.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,712106830453.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,650681486511.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,519232380257.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2295458368802.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2513241368455.0,재무상태표
재무제표,자산총계,2020.12.31 현재,4808699737257.0,재무상태표
재무제표,유동부채,2020.12.31 현재,900571681471.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,459265660740.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1359837342211.0,재무상태표
재무제표,자본금,2020.12.31 현재,134997805000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2616077813546.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3448862395046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1689786996813.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,703303610768.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,643418343917.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,507799528411.0,손익계산서
