개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1664478918682.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1876147755272.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3540626673954.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,678087471395.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,229761340951.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,907848812346.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,125456133000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1701825879780.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2632777861608.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,982074959799.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,338694787468.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,317725828715.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,253563110762.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1482507600161.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1925650130627.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3408157730788.0,재무상태표
재무제표,유동부채,2018.12.31 현재,548121290075.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,218455704094.0,재무상태표
재무제표,부채총계,2018.12.31 현재,766576994169.0,재무상태표
재무제표,자본금,2018.12.31 현재,125456133000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1830849456118.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2641580736619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,861884226306.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,334976430311.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,312274618195.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,254360949995.0,손익계산서
