개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1254069221557.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1767871785915.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3021941007472.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,610253362180.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,212720844392.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,822974206572.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,116598327000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1168690913280.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2198966800900.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,670580961669.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,249694241819.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,229335278833.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,180451985827.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1077422642984.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1721361807381.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2798784450365.0,재무상태표
재무제표,유동부채,2016.12.31 현재,524271608642.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,125584949957.0,재무상태표
재무제표,부채총계,2016.12.31 현재,649856558599.0,재무상태표
재무제표,자본금,2016.12.31 현재,116598327000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1276570444628.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2148927891766.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,577574961774.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,252691405375.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,269621817235.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,221412682173.0,손익계산서
