개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1657329300213.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1806806787027.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3464136087240.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,640127476019.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,176853606512.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,816981082531.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,125395903000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1655608921223.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2647155004709.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,231104119202.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,73624856477.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,71480849842.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,54661186777.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1472603113097.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1848370220628.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3320973333725.0,재무상태표
재무제표,유동부채,2018.09.30 현재,504189818502.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,161901220628.0,재무상태표
재무제표,부채총계,2018.09.30 현재,666091039130.0,재무상태표
재무제표,자본금,2018.09.30 현재,125395903000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1787940189039.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2654882294595.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,199295892316.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,75432808276.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,75132388366.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,58375338632.0,손익계산서
